run_n,seed_train,seed_test,seed_dist,seed_metrics,ndims,nsamples_train,nsamples_val,nsamples_test,correlation,nbijectors,bijector,spline_knots,range_min,hidden_layers,trainable_parameters,non_trainable_parameters,batch_size,activation,regulariser,eps_regulariser,training_device,epochs_input,epochs_output,training_time,prediction_time,total_time,best_train_loss,best_val_loss,best_train_epoch,best_val_epoch,train_loss_history,val_loss_history,lr_history,logprob_ref_ref_sum_list,logprob_ref_alt_sum_list,logprob_alt_alt_sum_list,lik_ratio_list,lik_ratio_norm_list,ks_means,ks_stds,ad_means,ad_stds,wd_means,wd_stds,swd_means,swd_stds
250,377,378,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,2730480,0,512,relu,None,0.0,NVIDIA A40,1000,414,4819.604420746968,4007.1906097159954,8826.795030462963,79.60675048828125,81.29903411865234,410,313,[-8034527.0, -8037885.0, -8033228.0, -8034700.0, -8034299.0, -8044475.5, -8043682.0, -8038776.5, -8031545.0, -8035081.0],[-13241052.0, -16687953.0, -12104824.0, -14843349.0, -13723454.0, -13749730.0, -14109455.0, -15777181.0, -15754564.0, -15764298.0],[-7995294.0, -7999203.5, -7999135.0, -7999203.0, -7991061.0, -8001484.0, -7998813.0, -7996403.0, -7988317.0, -7990583.0],[10491518.0, 17377500.0, 8211378.0, 13688290.0, 11464784.0, 11496492.0, 12221282.0, 15561556.0, 15532492.0, 15547432.0],[33177.09375, 54952.48046875, 25966.65625, 43286.171875, 36254.828125, 36355.09765625, 38647.0859375, 49209.9609375, 49118.05078125, 49165.296875],[0.07372488081455231, 0.13543258607387543, 0.08216223865747452, 0.12728175520896912, 0.07449448853731155, 0.09371495991945267, 0.11050140112638474, 0.11400019377470016, 0.0840606614947319, 0.09910834580659866],[0.12905001640319824, 0.22432368993759155, 0.1590365469455719, 0.22306349873542786, 0.14626875519752502, 0.16456691920757294, 0.1818068027496338, 0.21218551695346832, 0.14507386088371277, 0.19558091461658478],None,None,None,None,[0.01953013986349106, 0.013046140782535076, 0.018955381587147713, 0.014744086191058159, 0.020055150613188744, 0.018994567915797234, 0.01611311174929142, 0.014300698414444923, 0.018026631325483322, 0.017804007977247238],[0.010595445521175861, 0.005694462452083826, 0.00999449286609888, 0.006530335173010826, 0.010213474743068218, 0.008287440054118633, 0.007126567419618368, 0.007202062755823135, 0.00852519366890192, 0.008420257829129696]
249,377,378,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,1304304,0,512,relu,None,0.0,NVIDIA A40,1000,707,8416.708361066994,3918.356604991015,12335.06496605801,80.16902160644531,80.57243347167969,695,606,[-8034527.0, -8037885.0, -8033228.0, -8034700.0, -8034299.0, -8044475.5, -8043682.0, -8038776.5, -8031545.0, -8035081.0],[-21973884.0, -20030700.0, -20974394.0, -24144648.0, -21165880.0, -21865672.0, -22996674.0, -23019496.0, -21023994.0, -21737692.0],[-8040190.0, -8042506.0, -8037676.5, -8043755.0, -8037696.0, -8049542.0, -8040327.5, -8032712.0, -8037924.5, -8037009.0],[27867390.0, 23976386.0, 25873436.0, 32201786.0, 26256370.0, 27632260.0, 29912692.0, 29973568.0, 25972140.0, 27401364.0],[88124.421875, 75819.9921875, 81818.984375, 101830.984375, 83029.9296875, 87380.875, 94592.234375, 94784.7421875, 82131.1171875, 86650.71875],[0.14592094719409943, 0.13327880203723907, 0.05554896220564842, 0.11738861352205276, 0.06903155148029327, 0.2659556269645691, 0.051064956933259964, 0.08947267383337021, 0.12140989303588867, 0.13134965300559998],[0.15816867351531982, 0.17934650182724, 0.1335872858762741, 0.16578742861747742, 0.14766652882099152, 0.23844660818576813, 0.09773208200931549, 0.16872276365756989, 0.17780040204524994, 0.17847563326358795],None,None,None,None,[0.01715397648513317, 0.0180194228887558, 0.024157095700502396, 0.018977200612425804, 0.024726921692490578, 0.014206094667315483, 0.025926141068339348, 0.02025027945637703, 0.018366986885666847, 0.01925172284245491],[0.010079892352223396, 0.011118948459625244, 0.015538189560174942, 0.011090105399489403, 0.015805577859282494, 0.006929613184183836, 0.015644211322069168, 0.012619190849363804, 0.011287507601082325, 0.011631866917014122]
251,377,378,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,1923504,0,512,relu,None,0.0,NVIDIA A40,1000,466,5688.935960839968,6260.779331355996,11949.715292195964,80.1436996459961,80.62638854980469,464,365,[-8034527.0, -8037885.0, -8033228.0, -8034700.0, -8034299.0, -8044475.5, -8043682.0, -8038776.5, -8031545.0, -8035081.0],[-13752150.0, -12890414.0, -12552014.0, -13149998.0, -13519345.0, -13784354.0, -13447540.0, -12817271.0, -13203822.0, -12821517.0],[-8042650.5, -8038441.0, -8032950.5, -8041021.5, -8038644.0, -8044987.0, -8039140.5, -8032248.0, -8037908.5, -8038705.0],[11418996.0, 9703948.0, 9038128.0, 10217952.0, 10961402.0, 11478736.0, 10816800.0, 9570048.0, 10331828.0, 9565624.0],[36110.03515625, 30686.578125, 28581.0703125, 32312.001953125, 34662.99609375, 36298.94921875, 34205.7265625, 30263.1484375, 32672.109375, 30249.158203125],[0.2640615403652191, 0.1965189427137375, 0.17242199182510376, 0.2388317734003067, 0.2472253292798996, 0.17916761338710785, 0.12585847079753876, 0.14072488248348236, 0.23449832201004028, 0.2045554667711258],[0.2887401282787323, 0.22716955840587616, 0.2019900679588318, 0.24373067915439606, 0.2568668723106384, 0.2203812301158905, 0.15666989982128143, 0.19913604855537415, 0.2578132450580597, 0.22435790300369263],None,None,None,None,[0.01030451525002718, 0.012371797114610672, 0.014001903124153614, 0.01219118945300579, 0.013198083266615868, 0.01416591927409172, 0.01688176952302456, 0.01678834855556488, 0.011189970187842846, 0.013556038029491901],[0.004463546443730593, 0.00597709184512496, 0.006897733546793461, 0.005539777688682079, 0.006472839042544365, 0.006920238491147757, 0.009243885986506939, 0.009487702511250973, 0.00446733646094799, 0.00666164280846715]
252,377,378,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,3964080,0,512,relu,None,0.0,NVIDIA A40,1000,306,3592.7070141099975,6358.440416495025,9951.147430605022,79.74635314941406,81.09832000732422,292,256,[-8034527.0, -8037885.0, -8033228.0, -8034700.0, -8034299.0, -8044475.5, -8043682.0, -8038776.5, -8031545.0, -8035081.0],[-17349840.0, -17146076.0, -15875982.0, -16515902.0, -17032502.0, -16170408.0, -17848490.0, -18016736.0, -15246066.0, -16502400.0],[-8035255.0, -8035533.5, -8025134.5, -8028776.0, -8023684.5, -8033087.5, -8030020.0, -8032157.0, -8031898.0, -8023637.5],[18629172.0, 18221084.0, 15701696.0, 16974252.0, 18017632.0, 16274642.0, 19636940.0, 19969156.0, 14428338.0, 16957524.0],[58910.61328125, 57620.125, 49653.12109375, 53677.296875, 56976.75390625, 51464.9375, 62097.45703125, 63148.015625, 45626.41015625, 53624.3984375],[0.08071330189704895, 0.0741671770811081, 0.08444872498512268, 0.09551059454679489, 0.06522805243730545, 0.07412081956863403, 0.07987844198942184, 0.08894422650337219, 0.06792573630809784, 0.07137414813041687],[0.16927896440029144, 0.16070252656936646, 0.16522397100925446, 0.19513705372810364, 0.12760008871555328, 0.1710977703332901, 0.17398926615715027, 0.18402889370918274, 0.15010249614715576, 0.15441982448101044],None,None,None,None,[0.018066495656967163, 0.017051493749022484, 0.013595819473266602, 0.015589055605232716, 0.015917573124170303, 0.01679614745080471, 0.01563963107764721, 0.014881911687552929, 0.01950903981924057, 0.017329715192317963],[0.007911228574812412, 0.007691303733736277, 0.005968219134956598, 0.006820109207183123, 0.007260790094733238, 0.007716228254139423, 0.007299086079001427, 0.006468011997640133, 0.009284635074436665, 0.008312607184052467]
254,440,441,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,2730480,0,512,relu,None,0.0,NVIDIA A40,1000,499,5622.346814082994,4565.461071328027,10187.80788541102,79.63253021240234,81.40557861328125,494,398,[-8032572.0, -8035083.0, -8033489.0, -8032913.0, -8028950.0, -8035415.5, -8035586.0, -8041612.5, -8031898.0, -8031507.0],[-22432172.0, -21855502.0, -22437770.0, -23395748.0, -21539234.0, -21331060.0, -21090774.0, -22879104.0, -24806812.0, -24880380.0],[-8009670.0, -8017161.0, -8019323.0, -8008269.5, -8016348.5, -8018708.0, -8016419.0, -8016904.5, -8017086.5, -8018998.0],[28845004.0, 27676680.0, 28836896.0, 30774956.0, 27045772.0, 26624704.0, 26148710.0, 29724398.0, 33579452.0, 33722768.0],[91215.9140625, 87521.34375, 91190.2734375, 97318.953125, 85526.2421875, 84194.703125, 82689.484375, 93996.796875, 106187.546875, 106640.7578125],[0.02785380557179451, 0.07013113051652908, 0.04359102621674538, 0.023616621270775795, 0.04762775078415871, 0.028372084721922874, 0.0827014148235321, 0.03455515578389168, 0.02849338948726654, 0.017495663836598396],[0.08943387866020203, 0.14362706243991852, 0.08762802183628082, 0.07663567364215851, 0.127821683883667, 0.07626235485076904, 0.15107348561286926, 0.08712588250637054, 0.10040725022554398, 0.0587054044008255],None,None,None,None,[0.03198802098631859, 0.02279389090836048, 0.02244710922241211, 0.03018989786505699, 0.026755178347229958, 0.02944025583565235, 0.018315738067030907, 0.025446182116866112, 0.03344523534178734, 0.03557500243186951],[0.018728574737906456, 0.012566274963319302, 0.013488036580383778, 0.018313899636268616, 0.01586473546922207, 0.01712183840572834, 0.009834722615778446, 0.01571209542453289, 0.02035369724035263, 0.019942933693528175]
256,440,441,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,3964080,0,512,relu,None,0.0,NVIDIA A40,1000,376,4252.533917027991,4577.241193216003,8829.775110243994,79.68029022216797,81.258056640625,372,275,[-8032572.0, -8035083.0, -8033489.0, -8032913.0, -8028950.0, -8035415.5, -8035586.0, -8041612.5, -8031898.0, -8031507.0],[-13084422.0, -13422712.0, -13259074.0, -13473634.0, -13577772.0, -13340379.0, -13518262.0, -14301132.0, -13711562.0, -14076014.0],[-8005302.5, -8009829.0, -8007937.0, -8003901.0, -8010159.0, -8008808.5, -8007751.0, -8012191.5, -8009154.5, -8011152.5],[10158240.0, 10825768.0, 10502276.0, 10939468.0, 11135226.0, 10663140.0, 11021022.0, 12577880.0, 11404816.0, 12129720.0],[32123.17578125, 34234.08203125, 33211.11328125, 34593.63671875, 35212.67578125, 33719.80859375, 34851.53125, 39774.75, 36065.1953125, 38357.54296875],[0.012911474332213402, 0.023820484057068825, 0.02417372167110443, 0.011804298497736454, 0.015917448326945305, 0.012107606045901775, 0.020731568336486816, 0.01931777596473694, 0.012613150291144848, 0.00958290882408619],[0.06013662368059158, 0.09160035103559494, 0.10830958932638168, 0.0639072135090828, 0.07062368094921112, 0.04800991341471672, 0.08613692224025726, 0.08700393885374069, 0.06285086274147034, 0.042202178388834],None,None,None,None,[0.04562501981854439, 0.03952602669596672, 0.035586800426244736, 0.048026829957962036, 0.04377903789281845, 0.047423504292964935, 0.036965157836675644, 0.04190019145607948, 0.046144574880599976, 0.04661921411752701],[0.031197648495435715, 0.026853593066334724, 0.02249731682240963, 0.030763063579797745, 0.02942247875034809, 0.031152192503213882, 0.02356276847422123, 0.030046891421079636, 0.033352624624967575, 0.031094098463654518]
253,440,441,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,1304304,0,512,relu,None,0.0,NVIDIA A40,1000,833,9713.586534130969,4470.686889689008,14184.273423819977,80.03825378417969,80.82853698730469,827,732,[-8032572.0, -8035083.0, -8033489.0, -8032913.0, -8028950.0, -8035415.5, -8035586.0, -8041612.5, -8031898.0, -8031507.0],[-8869790.0, -9146595.0, -8992635.0, -8846782.0, -8782822.0, -9049572.0, -8878433.0, -9122241.0, -9315292.0, -9016958.0],[-8014877.0, -8022711.0, -8022613.0, -8020849.0, -8023975.5, -8017645.0, -8022188.5, -8014625.0, -8023770.0, -8024134.0],[1709826.0, 2247768.0, 1940044.0, 1651868.0, 1517692.0, 2063856.0, 1712492.0, 2215232.0, 2583044.0, 1985646.0],[5406.9443359375, 7108.06640625, 6134.95751953125, 5223.6650390625, 4799.36328125, 6526.48583984375, 5415.375, 7005.1787109375, 8168.30224609375, 6279.1640625],[0.1971580684185028, 0.3733636438846588, 0.37366580963134766, 0.3313136696815491, 0.41405001282691956, 0.28008851408958435, 0.3045825660228729, 0.2489023208618164, 0.20878684520721436, 0.18145044147968292],[0.2290828675031662, 0.2572493553161621, 0.24304863810539246, 0.2397182136774063, 0.27364906668663025, 0.24960562586784363, 0.2563062906265259, 0.2094874083995819, 0.2327812910079956, 0.1841370314359665],None,None,None,None,[0.016963712871074677, 0.011053659953176975, 0.010506448335945606, 0.011981877498328686, 0.010261407122015953, 0.014420035295188427, 0.012796244584023952, 0.014647070318460464, 0.01690811477601528, 0.016542406752705574],[0.009839366190135479, 0.005756702274084091, 0.005857645999640226, 0.006141381803900003, 0.005581600125879049, 0.00742062833160162, 0.0069164396263659, 0.008464330807328224, 0.009797901846468449, 0.009650968946516514]
255,440,441,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,1923504,0,512,relu,None,0.0,NVIDIA A40,1000,833,9943.742199565051,4242.686899783963,14186.429099349014,79.88745880126953,80.92731475830078,827,732,[-8032572.0, -8035083.0, -8033489.0, -8032913.0, -8028950.0, -8035415.5, -8035586.0, -8041612.5, -8031898.0, -8031507.0],[-9610246.0, -9515102.0, -8854086.0, -9211037.0, -9597508.0, -8954213.0, -8895332.0, -9008420.0, -9125318.0, -9519304.0],[-8002033.0, -8005966.0, -7992216.5, -7995521.5, -8008914.5, -7993631.0, -8003852.0, -8005109.0, -8009312.5, -8012032.0],[3216426.0, 3018270.0, 1723740.0, 2431032.0, 3177188.0, 1921164.0, 1782960.0, 2006620.0, 2232012.0, 3014546.0],[10171.232421875, 9544.607421875, 5450.9443359375, 7687.59814453125, 10047.150390625, 6075.25390625, 5638.21435546875, 6345.48974609375, 7058.24169921875, 9532.8310546875],[0.4464161694049835, 0.4799867570400238, 0.21398653090000153, 0.3345835506916046, 0.41578277945518494, 0.26706117391586304, 0.518889307975769, 0.46613746881484985, 0.39452090859413147, 0.14513558149337769],[0.2754024565219879, 0.2746676802635193, 0.20116464793682098, 0.23735035955905914, 0.2720544934272766, 0.2114553451538086, 0.2774414122104645, 0.2696249485015869, 0.26457205414772034, 0.18286482989788055],None,None,None,None,[0.008127712644636631, 0.006501632742583752, 0.01536257192492485, 0.010960651561617851, 0.009659589268267155, 0.012796836905181408, 0.005626697093248367, 0.007714414969086647, 0.009937446564435959, 0.017064455896615982],[0.0036617631558328867, 0.002242439426481724, 0.009183268062770367, 0.0056002018973231316, 0.004730699583888054, 0.006660932675004005, 0.001646313932724297, 0.0032888329587876797, 0.004495577421039343, 0.011246551759541035]
258,520,521,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,2730480,0,512,relu,None,0.0,NVIDIA A40,1000,396,4926.457514791982,3804.9750190449995,8731.432533836982,79.73603057861328,81.30846405029297,378,295,[-8037663.5, -8040562.0, -8033919.0, -8029145.0, -8037730.0, -8034292.0, -8044241.0, -8042215.5, -8039491.5, -8033236.0],[-13975409.0, -12824656.0, -13333335.0, -14451058.0, -13536536.0, -12461192.0, -12400880.0, -13558526.0, -13428572.0, -13765202.0],[-8020920.5, -8016275.5, -8023340.5, -8011503.0, -8027016.0, -8016731.0, -8026156.0, -8014177.0, -8020439.0, -8019877.5],[11908976.0, 9616760.0, 10619988.0, 12879112.0, 11019040.0, 8888922.0, 8749446.0, 11088700.0, 10816268.0, 11490648.0],[37659.48828125, 30410.865234375, 33583.3515625, 40727.328125, 34845.265625, 28109.23828125, 27668.177734375, 35065.546875, 34204.04296875, 36336.6171875],[0.09986919164657593, 0.08005260676145554, 0.09237701445817947, 0.07834305614233017, 0.09156018495559692, 0.11485975980758667, 0.06158547103404999, 0.03444182500243187, 0.06794236600399017, 0.0896083414554596],[0.1750657856464386, 0.1551135778427124, 0.18020391464233398, 0.1588699072599411, 0.16495952010154724, 0.21049216389656067, 0.1111600324511528, 0.10563512146472931, 0.1274474710226059, 0.17410175502300262],None,None,None,None,[0.014612274244427681, 0.01892904005944729, 0.01769796572625637, 0.018228577449917793, 0.017574096098542213, 0.013979031704366207, 0.02080024965107441, 0.026040738448500633, 0.018715349957346916, 0.01731818914413452],[0.006846840959042311, 0.010070886462926865, 0.008412166498601437, 0.009145904332399368, 0.008639639243483543, 0.005948993843048811, 0.01102252583950758, 0.015894897282123566, 0.009233800694346428, 0.008149189874529839]
257,520,521,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,1304304,0,512,relu,None,0.0,NVIDIA A40,1000,776,8908.542351019976,5361.865779634973,14270.408130654949,80.15804290771484,80.64289855957031,775,675,[-8037663.5, -8040562.0, -8033919.0, -8029145.0, -8037730.0, -8034292.0, -8044241.0, -8042215.5, -8039491.5, -8033236.0],[-19466362.0, -19453148.0, -15659334.0, -19515392.0, -22292588.0, -19662470.0, -18995808.0, -20897130.0, -19732024.0, -20481084.0],[-8017091.5, -8027928.0, -8024558.0, -8015231.0, -8036128.0, -8023054.0, -8026095.0, -8024317.0, -8019266.0, -8033138.5],[22898542.0, 22850440.0, 15269550.0, 23000320.0, 28512920.0, 23278832.0, 21939424.0, 25745628.0, 23425516.0, 24895892.0],[72411.546875, 72259.4375, 48286.5546875, 72733.3984375, 90165.765625, 73614.1328125, 69378.546875, 81414.8203125, 74077.984375, 78727.71875],[0.08353804796934128, 0.1769774854183197, 0.09110268950462341, 0.11275091767311096, 0.18265976011753082, 0.21911980211734772, 0.04508889093995094, 0.05901610478758812, 0.039547085762023926, 0.08798161149024963],[0.1846817284822464, 0.1588251292705536, 0.1732081025838852, 0.1960291564464569, 0.19607298076152802, 0.21483729779720306, 0.10391733050346375, 0.11528455466032028, 0.10387524962425232, 0.16506820917129517],None,None,None,None,[0.02095636911690235, 0.015302510000765324, 0.02086622081696987, 0.020039251074194908, 0.016435056924819946, 0.01622852124273777, 0.025882387533783913, 0.02712639607489109, 0.029063234105706215, 0.022921256721019745],[0.013386300764977932, 0.009011258371174335, 0.012419362552464008, 0.011768905445933342, 0.009350689128041267, 0.009108049795031548, 0.015418297611176968, 0.01717969961464405, 0.01749192178249359, 0.013293689116835594]
259,520,521,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,1923504,0,512,relu,None,0.0,NVIDIA A40,1000,622,7242.304322095995,5963.759713741019,13206.064035837015,80.13729095458984,80.63587188720703,611,592,[-8037663.5, -8040562.0, -8033919.0, -8029145.0, -8037730.0, -8034292.0, -8044241.0, -8042215.5, -8039491.5, -8033236.0],[-14495364.0, -13336758.0, -14346038.0, -13350824.0, -13698832.0, -13555912.0, -14831724.0, -13731652.0, -14005077.0, -13011700.0],[-8030267.5, -8038481.0, -8029713.0, -8028568.0, -8044290.0, -8026399.0, -8038758.0, -8040675.5, -8040163.5, -8036726.0],[12930194.0, 10596554.0, 12632648.0, 10644510.0, 11309084.0, 11059026.0, 13585930.0, 11381954.0, 11929826.0, 9949948.0],[40888.86328125, 33509.24609375, 39947.94140625, 33660.89453125, 35762.46484375, 34971.7109375, 42962.484375, 35992.8984375, 37725.421875, 31464.498046875],[0.27801573276519775, 0.3447227478027344, 0.1454084813594818, 0.28155139088630676, 0.15484918653964996, 0.248077854514122, 0.19711215794086456, 0.19887372851371765, 0.26138752698898315, 0.1861201822757721],[0.24600574374198914, 0.26935967803001404, 0.1866355985403061, 0.23085129261016846, 0.20264394581317902, 0.22503690421581268, 0.19368603825569153, 0.18088114261627197, 0.2186073213815689, 0.18485401570796967],None,None,None,None,[0.012461782433092594, 0.011130677536129951, 0.01822521537542343, 0.012429237365722656, 0.017373155802488327, 0.013795225881040096, 0.014625804498791695, 0.01464244443923235, 0.012946034781634808, 0.01566448248922825],[0.006383560132235289, 0.005314460024237633, 0.009883679449558258, 0.006132354494184256, 0.010375614278018475, 0.007395110558718443, 0.008178639225661755, 0.009243176318705082, 0.007267117500305176, 0.008784241043031216]
260,520,521,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,3964080,0,512,relu,None,0.0,NVIDIA A40,1000,367,4615.126337367983,4373.226342451002,8988.352679818985,79.50141906738281,81.4255142211914,355,266,[-8037663.5, -8040562.0, -8033919.0, -8029145.0, -8037730.0, -8034292.0, -8044241.0, -8042215.5, -8039491.5, -8033236.0],[-12212542.0, -12118224.0, -11927287.0, -11388787.0, -11927124.0, -11677388.0, -12210114.0, -12534596.0, -11752930.0, -12671367.0],[-8013411.5, -8009163.0, -8015208.0, -8007162.5, -8021255.0, -8009719.0, -8020415.5, -8008266.0, -8012596.0, -8017239.0],[8398262.0, 8218122.0, 7824158.0, 6763248.0, 7811738.0, 7335338.0, 8379400.0, 9052660.0, 7480668.0, 9308258.0],[26557.63671875, 25987.982421875, 24742.16015625, 21387.267578125, 24702.884765625, 23196.375, 26497.98828125, 28627.0234375, 23655.94921875, 29435.296875],[0.0350915901362896, 0.008614979684352875, 0.008507279679179192, 0.04010508209466934, 0.030618056654930115, 0.024319753050804138, 0.01841225102543831, 0.010288531892001629, 0.012808730825781822, 0.05256222188472748],[0.10339515656232834, 0.030299415811896324, 0.03360050916671753, 0.11381257325410843, 0.09253288805484772, 0.0910961925983429, 0.06302648782730103, 0.04905946925282478, 0.03360961750149727, 0.11216682195663452],None,None,None,None,[0.027401218190789223, 0.03871641308069229, 0.03453008085489273, 0.0270253773778677, 0.030081477016210556, 0.033844392746686935, 0.03338296338915825, 0.04080826789140701, 0.03509202226996422, 0.02231573313474655],[0.015264278277754784, 0.023048700764775276, 0.01959283836185932, 0.01434351410716772, 0.01733003370463848, 0.018981609493494034, 0.01944749429821968, 0.02541651390492916, 0.020592786371707916, 0.012714967131614685]
262,541,542,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,2730480,0,512,relu,None,0.0,NVIDIA A40,1000,389,4592.859466916008,3738.6910689619835,8331.550535877992,79.82978820800781,81.10240936279297,385,288,[-8038065.0, -8040839.0, -8033437.0, -8034141.5, -8037704.0, -8033193.0, -8034777.5, -8038250.0, -8035617.0, -8029155.0],[-14755936.0, -14405892.0, -13030272.0, -12604279.0, -14821894.0, -14034228.0, -13564686.0, -13607645.0, -14764729.0, -14041646.0],[-8028162.0, -8036088.0, -8034406.0, -8030642.0, -8037319.0, -8034410.0, -8034976.5, -8029121.0, -8032139.0, -8027126.0],[13455546.0, 12739610.0, 9991730.0, 9147272.0, 13569150.0, 11999634.0, 11059420.0, 11157050.0, 13465180.0, 12029038.0],[42550.171875, 40286.18359375, 31596.625, 28926.212890625, 42909.41796875, 37946.17578125, 34972.95703125, 35281.69140625, 42580.63671875, 38039.15625],[0.053780268877744675, 0.045112233608961105, 0.038558229804039, 0.058129772543907166, 0.06543683260679245, 0.02782319486141205, 0.033997830003499985, 0.0538310669362545, 0.03536621481180191, 0.0404585637152195],[0.12525436282157898, 0.12837545573711395, 0.10762165486812592, 0.125044047832489, 0.14974644780158997, 0.0913909450173378, 0.09615419805049896, 0.12038728594779968, 0.07922615855932236, 0.10689742118120193],None,None,None,None,[0.025575745850801468, 0.026305021718144417, 0.02675139717757702, 0.024680564180016518, 0.02322426065802574, 0.030055435374379158, 0.02615096978843212, 0.021727100014686584, 0.029840348288416862, 0.02577526494860649],[0.014440548606216908, 0.01590687781572342, 0.016818558797240257, 0.01396623533219099, 0.01452324353158474, 0.019292093813419342, 0.01502481009811163, 0.013318163342773914, 0.017738278955221176, 0.014089623466134071]
264,541,542,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,3964080,0,512,relu,None,0.0,NVIDIA A40,1000,324,3733.2517204390024,5756.180253577011,9489.431974016014,79.72086334228516,81.19371795654297,321,223,[-8038065.0, -8040839.0, -8033437.0, -8034141.5, -8037704.0, -8033193.0, -8034777.5, -8038250.0, -8035617.0, -8029155.0],[-13336162.0, -12585210.0, -12091034.0, -12677880.0, -12588800.0, -13267994.0, -13102433.0, -13622297.0, -12540021.0, -14330320.0],[-8034330.0, -8040260.0, -8038215.0, -8036120.5, -8042494.0, -8038479.5, -8041287.5, -8033769.0, -8039785.0, -8034897.0],[10603666.0, 9089898.0, 8105640.0, 9283520.0, 9092612.0, 10459032.0, 10122290.0, 11177058.0, 9000472.0, 12590848.0],[33531.734375, 28744.78125, 25632.283203125, 29357.068359375, 28753.36328125, 33074.36328125, 32009.4921875, 35344.9609375, 28461.9921875, 39815.7578125],[0.03731318563222885, 0.045034170150756836, 0.07036393880844116, 0.04411783069372177, 0.05227937549352646, 0.035700272768735886, 0.03403881564736366, 0.08568990975618362, 0.021243833005428314, 0.049385394901037216],[0.09790592640638351, 0.0898195207118988, 0.14129380881786346, 0.09032080322504044, 0.11330000311136246, 0.09159041196107864, 0.09497153759002686, 0.17082759737968445, 0.07671493291854858, 0.09066679328680038],None,None,None,None,[0.02418411709368229, 0.021334772929549217, 0.01856490597128868, 0.021720964461565018, 0.02154308371245861, 0.02518494427204132, 0.025091663002967834, 0.017154771834611893, 0.03129309043288231, 0.02162855677306652],[0.012912367470562458, 0.011337744072079659, 0.008485078811645508, 0.010630631819367409, 0.012237058952450752, 0.013764151372015476, 0.013361425139009953, 0.008477535098791122, 0.01750321127474308, 0.01119624450802803]
261,541,542,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,1304304,0,512,relu,None,0.0,NVIDIA A40,1000,870,10506.190945200971,4975.871099088923,15482.062044289894,80.12190246582031,80.73074340820312,863,769,[-8038065.0, -8040839.0, -8033437.0, -8034141.5, -8037704.0, -8033193.0, -8034777.5, -8038250.0, -8035617.0, -8029155.0],[-17265468.0, -16224818.0, -16459952.0, -16033897.0, -14973408.0, -14395421.0, -16788484.0, -17248152.0, -18084420.0, -17711014.0],[-8031189.5, -8026820.0, -8032192.5, -8028944.0, -8035038.0, -8034914.5, -8028355.0, -8020628.0, -8035171.5, -8026511.0],[18468556.0, 16395994.0, 16855516.0, 16009904.0, 13876740.0, 12721012.0, 17520260.0, 18455048.0, 20098496.0, 19369004.0],[58402.703125, 51848.68359375, 53301.8203125, 50627.76171875, 43882.10546875, 40227.37109375, 55403.92578125, 58359.984375, 63557.0234375, 61250.16796875],[0.09176819771528244, 0.22236385941505432, 0.05912085995078087, 0.148329958319664, 0.1558125615119934, 0.05779291316866875, 0.055385712534189224, 0.07448428124189377, 0.11863861232995987, 0.14332857728004456],[0.14686287939548492, 0.2131837159395218, 0.10254894196987152, 0.1919604241847992, 0.2016587108373642, 0.1312246471643448, 0.13440535962581635, 0.15646852552890778, 0.1825592964887619, 0.17939256131649017],None,None,None,None,[0.02294742502272129, 0.015533058904111385, 0.02564350888133049, 0.01918305829167366, 0.019293194636702538, 0.026375548914074898, 0.027613723650574684, 0.022283591330051422, 0.02250523492693901, 0.018949275836348534],[0.013164659962058067, 0.009289795532822609, 0.015269082970917225, 0.011215997859835625, 0.011872177943587303, 0.01632097363471985, 0.017665021121501923, 0.015478446148335934, 0.013863716274499893, 0.011066900566220284]
