run_n,seed_train,seed_test,seed_dist,seed_metrics,ndims,nsamples_train,nsamples_val,nsamples_test,correlation,nbijectors,bijector,spline_knots,range_min,hidden_layers,trainable_parameters,non_trainable_parameters,batch_size,activation,regulariser,eps_regulariser,training_device,epochs_input,epochs_output,training_time,prediction_time,total_time,best_train_loss,best_val_loss,best_train_epoch,best_val_epoch,train_loss_history,val_loss_history,lr_history,logprob_ref_ref_sum_list,logprob_ref_alt_sum_list,logprob_alt_alt_sum_list,lik_ratio_list,lik_ratio_norm_list,ks_means,ks_stds,ad_means,ad_stds,wd_means,wd_stds,swd_means,swd_stds
174,440,441,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,905600,0,512,relu,None,0.0,NVIDIA A40,1000,249,1559.794504147023,588.4511558618397,2148.2456600088626,27.356863021850586,28.132461547851562,240,148,[-2738948.75, -2734412.5, -2738129.75, -2736764.5, -2738638.0, -2738015.0, -2736089.5, -2735399.25, -2739813.5, -2734270.5],[-3947368.5, -3929721.0, -4168663.0, -3984000.5, -4126438.0, -3977402.5, -3907681.5, -4078910.0, -4099841.5, -4064721.25],[-2795215.75, -2793944.0, -2791666.25, -2792038.0, -2792838.5, -2792402.5, -2795292.0, -2796658.0, -2792109.0, -2798101.0],[2304305.0, 2271554.0, 2753994.0, 2383925.0, 2667199.0, 2370000.0, 2224779.0, 2564504.0, 2615465.0, 2533241.0],[7286.85205078125, 7183.2841796875, 8708.8935546875, 7538.6328125, 8434.423828125, 7494.59814453125, 7035.36865234375, 8109.673828125, 8270.826171875, 8010.8115234375],[0.003976915962994099, 0.0009374953806400299, 0.00032982975244522095, 0.005776466801762581, 0.0020072022452950478, 1.5866011381149292e-05, 0.0014803698286414146, 0.010079147294163704, 0.0010585058480501175, 0.0008275294676423073],[0.014400825835764408, 0.0047315508127212524, 0.0019115455215796828, 0.028131408616900444, 0.011892346665263176, 9.610952838556841e-05, 0.006729056593030691, 0.06250284612178802, 0.007373069878667593, 0.004919135477393866],None,None,None,None,[0.032155804336071014, 0.042304977774620056, 0.04731538146734238, 0.03789624199271202, 0.047846052795648575, 0.06023908779025078, 0.04035595804452896, 0.040019258856773376, 0.04226624593138695, 0.043622978031635284],[0.017343686893582344, 0.02085408754646778, 0.0230476763099432, 0.020848767831921577, 0.02749468758702278, 0.03426092863082886, 0.019494708627462387, 0.02158459462225437, 0.022004371508955956, 0.02519465982913971]
172,377,378,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1811200,0,512,relu,None,0.0,NVIDIA A40,1000,282,2952.770609815605,1413.8959884746,4366.666598290205,26.839509963989258,28.162118911743164,279,181,[-2737901.5, -2738050.75, -2736970.5, -2739559.5, -2737216.5, -2735693.75, -2733975.5, -2735801.0, -2731803.5, -2733302.5],[-3510526.5, -3536880.5, -3492019.5, -3457568.75, -3493905.0, -3417635.5, -3573841.75, -3449590.5, -3409816.5, -3549725.0],[-2733675.0, -2729534.0, -2732862.0, -2732261.0, -2734871.0, -2731022.25, -2732676.25, -2732488.0, -2736424.75, -2734689.75],[1553703.0, 1614692.0, 1518315.0, 1450615.0, 1518068.0, 1373226.0, 1682330.0, 1434205.0, 1346784.0, 1630071.0],[4913.240234375, 5106.1044921875, 4801.33349609375, 4587.24755859375, 4800.55224609375, 4342.52197265625, 5319.99462890625, 4535.3544921875, 4258.90478515625, 5154.73681640625],[0.0867968425154686, 0.028691332787275314, 0.027780428528785706, 0.07326360046863556, 0.06555814296007156, 0.04035940766334534, 0.04032786190509796, 0.030425649136304855, 0.05358513444662094, 0.05052964761853218],[0.18567408621311188, 0.08242746442556381, 0.08372203260660172, 0.1662459373474121, 0.13684748113155365, 0.08626390248537064, 0.07850398123264313, 0.07177476584911346, 0.10606105625629425, 0.10073789209127426],None,None,None,None,[0.020647266879677773, 0.02286335453391075, 0.024440476670861244, 0.026225928217172623, 0.01991087943315506, 0.02426760084927082, 0.022039130330085754, 0.02009502612054348, 0.02423369139432907, 0.026539355516433716],[0.009925313293933868, 0.01162079069763422, 0.012063602916896343, 0.014954138547182083, 0.009450515732169151, 0.011462836526334286, 0.00990511104464531, 0.009698349051177502, 0.012567086145281792, 0.013068081811070442]
179,520,521,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,578560,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
180,520,521,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1811200,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
181,541,542,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,289280,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
182,541,542,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,905600,0,512,relu,None,0.0,NVIDIA A40,1000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
167,187,188,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,578560,0,512,relu,None,0.0,NVIDIA A40,1000,621,6366.897602200508,1067.3595480481163,7434.257150248624,27.327369689941406,27.65187644958496,612,520,[-2733149.0, -2735366.5, -2735222.5, -2734742.75, -2734440.25, -2738877.5, -2737151.5, -2736574.5, -2737249.5, -2736753.0],[-3077265.75, -3148087.5, -3100737.75, -3130079.5, -3106157.0, -3161345.0, -3126911.25, -3106916.5, -3073115.5, -3087494.0],[-2727494.5, -2731608.25, -2728731.5, -2733085.25, -2730225.5, -2727680.0, -2725570.0, -2731879.0, -2733173.0, -2726107.5],[699543.0, 832958.0, 744012.0, 793988.0, 751862.0, 867330.0, 802683.0, 750075.0, 679885.0, 722773.0],[2212.149169921875, 2634.04443359375, 2352.7724609375, 2510.810546875, 2377.596435546875, 2742.73828125, 2538.306396484375, 2371.9453125, 2149.985107421875, 2285.60888671875],[0.004758371971547604, 0.0025686807930469513, 0.0026783300563693047, 0.0067292265594005585, 0.001759607344865799, 0.001495499163866043, 0.00014906004071235657, 0.0004015304148197174, 0.011850856244564056, 0.00023799389600753784],[0.015437792986631393, 0.01071871817111969, 0.010923128575086594, 0.030189931392669678, 0.007266922853887081, 0.005918389651924372, 0.0005932132480666041, 0.002191846491768956, 0.06649509072303772, 0.0014352776343002915],None,None,None,None,[0.04401494190096855, 0.04661121591925621, 0.046737514436244965, 0.04764306917786598, 0.051767487078905106, 0.05747254937887192, 0.06021755933761597, 0.05683222413063049, 0.05029444396495819, 0.06555737555027008],[0.024851104244589806, 0.0313078798353672, 0.02903876267373562, 0.031859539449214935, 0.03322899714112282, 0.03423992171883583, 0.0352524034678936, 0.03764195367693901, 0.03588239848613739, 0.03753979131579399]
178,520,521,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,905600,0,512,relu,None,0.0,NVIDIA A40,1000,344,2058.930316420272,455.28298178408295,2514.213298204355,27.176342010498047,27.944393157958984,342,243,[-2734161.0, -2735817.5, -2739134.5, -2738372.75, -2738305.5, -2739323.25, -2734679.0, -2735717.0, -2738674.25, -2737940.0],[-3874958.0, -3799218.75, -3724303.5, -3716862.5, -3768317.5, -3952117.75, -3735203.5, -3848702.75, -3820801.0, -3900953.25],[-2751262.75, -2748183.5, -2746220.5, -2745776.0, -2749565.5, -2747567.0, -2749859.0, -2745842.0, -2745862.5, -2745427.75],[2247390.0, 2102070.0, 1956166.0, 1942172.0, 2037504.0, 2409102.0, 1970689.0, 2205722.0, 2149876.0, 2311050.0],[7106.87109375, 6647.3291015625, 6185.93994140625, 6141.68701171875, 6443.1533203125, 7618.24951171875, 6231.86572265625, 6975.10546875, 6798.5048828125, 7308.181640625],[0.04577748477458954, 0.03732489049434662, 0.03777569159865379, 0.04226972162723541, 0.03059981018304825, 0.03485541045665741, 0.035772331058979034, 0.0254804864525795, 0.031100165098905563, 0.03536130487918854],[0.11985789239406586, 0.10232611000537872, 0.10958713293075562, 0.12668317556381226, 0.07420741766691208, 0.10855413973331451, 0.07746613025665283, 0.05905471742153168, 0.10217621177434921, 0.11288034915924072],None,None,None,None,[0.017189541831612587, 0.015694960951805115, 0.01825445517897606, 0.020964812487363815, 0.0161697119474411, 0.02272479608654976, 0.020697496831417084, 0.023499388247728348, 0.023590099066495895, 0.022861752659082413],[0.007910345681011677, 0.00816026795655489, 0.007161767687648535, 0.009819106198847294, 0.007264759857207537, 0.01088953111320734, 0.00908738188445568, 0.010553017258644104, 0.011059647426009178, 0.010364682413637638]
173,440,441,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,289280,0,512,relu,None,0.0,NVIDIA A40,1000,718,4211.065502293408,882.3718036152422,5093.43730590865,27.4189395904541,27.714372634887695,716,617,[-2738948.75, -2734412.5, -2738129.75, -2736764.5, -2738638.0, -2738015.0, -2736089.5, -2735399.25, -2739813.5, -2734270.5],[-4442643.0, -4304815.0, -4350269.5, -4259192.5, -4325114.0, -4216409.0, -4485631.0, -4333273.0, -4332552.0, -4299440.5],[-2752081.0, -2751342.0, -2748478.5, -2753461.5, -2753753.75, -2746870.5, -2750434.5, -2752627.25, -2751077.5, -2751029.0],[3381124.0, 3106946.0, 3203582.0, 3011462.0, 3142720.0, 2939077.0, 3470393.0, 3161291.0, 3162949.0, 3096823.0],[10692.052734375, 9825.025390625, 10130.615234375, 9523.0791015625, 9938.1533203125, 9294.177734375, 10974.345703125, 9996.8798828125, 10002.123046875, 9793.013671875],[0.00032382458448410034, 0.0018376251682639122, 0.003340223804116249, 0.01293590571731329, 0.01702163740992546, 0.014450120739638805, 0.029901154339313507, 0.0722818374633789, 0.0013052569702267647, 0.0311752837151289],[0.0009693243773654103, 0.004510175436735153, 0.010033990256488323, 0.05815891921520233, 0.05778682976961136, 0.06734708696603775, 0.06357944011688232, 0.10153895616531372, 0.006428913213312626, 0.1182534396648407],None,None,None,None,[0.0454849898815155, 0.03722565621137619, 0.03432316333055496, 0.034605834633111954, 0.0325872041285038, 0.037364933639764786, 0.028355181217193604, 0.02162306383252144, 0.042671144008636475, 0.02871890366077423],[0.02707628346979618, 0.021857770159840584, 0.020269636064767838, 0.02079056203365326, 0.015815723687410355, 0.02229921892285347, 0.01613958366215229, 0.012534827925264835, 0.021548012271523476, 0.0184165108948946]
171,377,378,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,578560,0,512,relu,None,0.0,NVIDIA A40,1000,469,4671.762345041148,1008.3564608590677,5680.118805900216,27.17403221130371,27.85887908935547,464,368,[-2737901.5, -2738050.75, -2736970.5, -2739559.5, -2737216.5, -2735693.75, -2733975.5, -2735801.0, -2731803.5, -2733302.5],[-3329061.0, -3387101.0, -3471824.25, -3344617.75, -3426341.25, -3391802.5, -3447737.5, -3501201.5, -3333014.0, -3354373.0],[-2732039.0, -2729576.5, -2731455.0, -2725561.25, -2728695.5, -2731544.0, -2732933.25, -2734765.0, -2730570.75, -2731129.25],[1194044.0, 1315050.0, 1480739.0, 1238112.0, 1395292.0, 1320516.0, 1429608.0, 1532873.0, 1204887.0, 1246487.0],[3775.898681640625, 4158.55322265625, 4682.5078125, 3915.25390625, 4412.30078125, 4175.83837890625, 4520.8173828125, 4847.3701171875, 3810.187255859375, 3941.738037109375],[0.05127347260713577, 0.028446292504668236, 0.008440720848739147, 0.014697330072522163, 0.022849950939416885, 0.002047257497906685, 0.0251258946955204, 0.004100492224097252, 0.00712305773049593, 0.0038554221391677856],[0.09248536825180054, 0.07267230749130249, 0.03573908656835556, 0.03867528215050697, 0.08970145136117935, 0.0070257349871098995, 0.09476465731859207, 0.013876833952963352, 0.018883420154452324, 0.018562933430075645],None,None,None,None,[0.02393188327550888, 0.028368761762976646, 0.03982166200876236, 0.03499364107847214, 0.03190309554338455, 0.042725056409835815, 0.02868712693452835, 0.04364956542849541, 0.03414665907621384, 0.04231330752372742],[0.012513221241533756, 0.01651882380247116, 0.02429361827671528, 0.020512793213129044, 0.016454536467790604, 0.025488795712590218, 0.016781829297542572, 0.025992779061198235, 0.017994757741689682, 0.0277539249509573]
177,520,521,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,289280,0,512,relu,None,0.0,NVIDIA A40,1000,562,3242.147447145544,600.1687025092542,3842.316149654798,27.391565322875977,27.828832626342773,556,461,[-2734161.0, -2735817.5, -2739134.5, -2738372.75, -2738305.5, -2739323.25, -2734679.0, -2735717.0, -2738674.25, -2737940.0],[-3636128.25, -3586224.5, -3536935.75, -3542485.75, -3678240.0, -3616755.5, -3574924.5, -3648672.25, -3584872.75, -3437063.75],[-2740601.75, -2746396.25, -2746455.0, -2743497.75, -2742263.25, -2740836.0, -2748142.0, -2745117.75, -2746043.0, -2745338.5],[1791052.0, 1679656.0, 1580961.0, 1597976.0, 1871953.0, 1751840.0, 1653565.0, 1807108.0, 1677660.0, 1383451.0],[5663.8037109375, 5311.53857421875, 4999.4375, 5053.24365234375, 5919.63525390625, 5539.80419921875, 5229.03173828125, 5714.5771484375, 5305.2265625, 4374.85595703125],[0.0029757218435406685, 0.0022114478051662445, 0.0021836506202816963, 0.0015134308487176895, 0.0007274560630321503, 0.001819763332605362, 0.015103229321539402, 0.0028029531240463257, 0.002621644176542759, 0.0018001478165388107],[0.0141898849979043, 0.012434674426913261, 0.008981308899819851, 0.010529986582696438, 0.003288538893684745, 0.00965430960059166, 0.05894190073013306, 0.011111337691545486, 0.012011772021651268, 0.01217704825103283],None,None,None,None,[0.047277942299842834, 0.046235695481300354, 0.04617450758814812, 0.05028698220849037, 0.052000492811203, 0.05636964738368988, 0.033110011368989944, 0.047542739659547806, 0.04731888696551323, 0.058050770312547684],[0.027164379134774208, 0.02963830530643463, 0.02744917944073677, 0.03130551055073738, 0.03346514329314232, 0.030031267553567886, 0.018131451681256294, 0.02955186367034912, 0.027996039018034935, 0.03278474137187004]
176,440,441,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1811200,0,512,relu,None,0.0,NVIDIA A40,1000,218,2263.49928623531,3264.83006045036,5528.32934668567,26.935237884521484,28.215272903442383,215,117,[-2738948.75, -2734412.5, -2738129.75, -2736764.5, -2738638.0, -2738015.0, -2736089.5, -2735399.25, -2739813.5, -2734270.5],[-5278709.0, -5443666.0, -5449322.5, -5431709.0, -5228625.0, -5266237.0, -5333522.0, -5420910.0, -5287219.0, -5244001.0],[-2792367.0, -2787120.0, -2786419.75, -2788523.25, -2790572.5, -2786211.5, -2790768.75, -2788515.5, -2787880.5, -2789606.0],[4972684.0, 5313092.0, 5325805.0, 5286371.0, 4876105.0, 4960051.0, 5085507.0, 5264788.0, 4998677.0, 4908790.0],[15725.0078125, 16801.47265625, 16841.673828125, 16716.97265625, 15419.59765625, 15685.05859375, 16081.78515625, 16648.720703125, 15807.2041015625, 15522.95703125],[4.0294602513313293e-05, 0.00020146183669567108, 8.739717304706573e-05, 0.00015276670455932617, 9.46149230003357e-05, 0.0002549644559621811, 6.843730807304382e-05, 0.000220518559217453, 8.248351514339447e-05, 0.0006572641432285309],[0.00022696326777804643, 0.0011075662914663553, 0.00040442286990582943, 0.0006987896049395204, 0.0004918907070532441, 0.001069666468538344, 0.0002574188110884279, 0.001172704971395433, 0.00044111450552009046, 0.00375552149489522],None,None,None,None,[0.05737922340631485, 0.053133562207221985, 0.056196846067905426, 0.060605429112911224, 0.04039531201124191, 0.051148250699043274, 0.04830005764961243, 0.053422711789608, 0.05579657852649689, 0.05614778399467468],[0.032497990876436234, 0.030632536858320236, 0.029904983937740326, 0.03467520326375961, 0.023241259157657623, 0.027833256870508194, 0.02380959317088127, 0.030130568891763687, 0.02919844537973404, 0.03312676399946213]
175,440,441,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,578560,0,512,relu,None,0.0,NVIDIA A40,1000,530,5245.2766094412655,2335.0062664933503,7580.282875934616,27.226383209228516,27.7342472076416,523,429,[-2738948.75, -2734412.5, -2738129.75, -2736764.5, -2738638.0, -2738015.0, -2736089.5, -2735399.25, -2739813.5, -2734270.5],[-3131678.0, -3158758.75, -3149569.0, -3142387.0, -3109601.0, -3096611.0, -3058868.75, -3106079.0, -3117532.5, -3203205.0],[-2739177.25, -2737941.0, -2737872.75, -2738415.5, -2737325.5, -2733407.75, -2736238.0, -2737666.0, -2736932.5, -2736401.75],[785002.0, 841635.0, 823393.0, 807943.0, 744551.0, 726406.0, 645261.0, 736826.0, 761200.0, 933607.0],[2482.394287109375, 2661.483642578125, 2603.79736328125, 2554.940185546875, 2354.47705078125, 2297.097412109375, 2040.494384765625, 2330.04833984375, 2407.125732421875, 2952.324462890625],[0.07503954321146011, 0.11061400920152664, 0.049081552773714066, 0.04018443450331688, 0.10272558033466339, 0.12079401314258575, 0.11817626655101776, 0.03859419748187065, 0.2102777510881424, 0.015551440417766571],[0.1435505747795105, 0.14617785811424255, 0.1753615438938141, 0.08776883780956268, 0.15698756277561188, 0.1556263118982315, 0.17476694285869598, 0.12386204302310944, 0.2634817361831665, 0.05990806221961975],None,None,None,None,[0.020810846239328384, 0.0190989151597023, 0.02828258089721203, 0.028176452964544296, 0.019190438091754913, 0.014764025807380676, 0.016447724774479866, 0.023931138217449188, 0.01088588498532772, 0.028434114530682564],[0.011738835833966732, 0.01093376986682415, 0.018436603248119354, 0.015439753420650959, 0.0093370471149683, 0.008222993463277817, 0.00846960861235857, 0.015754852443933487, 0.004895773250609636, 0.018522849306464195]
184,541,542,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1811200,0,512,relu,None,0.0,NVIDIA A40,1000,229,2150.0713629545644,1811.3761904463172,3961.4475534008816,26.935752868652344,28.216257095336914,226,128,[-2737803.0, -2739193.25, -2736495.5, -2737007.75, -2739569.0, -2733485.5, -2732458.0, -2735825.0, -2739674.5, -2738958.0],[-3709824.5, -3691820.0, -3707142.0, -3604105.5, -3689836.5, -3692490.25, -3675805.0, -3707781.0, -3577053.25, -3679923.5],[-2782751.75, -2785130.0, -2785767.5, -2782460.5, -2782149.0, -2786714.25, -2787806.5, -2784242.5, -2786573.5, -2782971.5],[1854145.0, 1813380.0, 1842749.0, 1643290.0, 1815375.0, 1811552.0, 1775997.0, 1847077.0, 1580960.0, 1793904.0],[5863.3212890625, 5734.4111328125, 5827.2841796875, 5196.5390625, 5740.7197265625, 5728.63037109375, 5616.19580078125, 5840.97021484375, 4999.4345703125, 5672.822265625],[0.00278621818870306, 0.0013165809214115143, 0.004448604770004749, 0.0016480498015880585, 0.004206959158182144, 0.0004704836755990982, 0.0008725989609956741, 0.0028925705701112747, 0.0033777784556150436, 0.003041195683181286],[0.008436477743089199, 0.004233749583363533, 0.01938001625239849, 0.0055246502161026, 0.018405359238386154, 0.0018109820084646344, 0.004276525229215622, 0.012140758335590363, 0.01897505298256874, 0.008514611050486565],None,None,None,None,[0.030206196010112762, 0.03737147897481918, 0.03034377470612526, 0.033658966422080994, 0.03510807827115059, 0.05201268196105957, 0.044217102229595184, 0.038531579077243805, 0.03270336240530014, 0.028825931251049042],[0.0150866424664855, 0.022006630897521973, 0.015600370243191719, 0.017652198672294617, 0.01718175783753395, 0.02579926699399948, 0.024925891309976578, 0.019213372841477394, 0.016853122040629387, 0.012257431633770466]
185,721,722,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,289280,0,512,relu,None,0.0,NVIDIA A40,1000,659,3633.963205662556,322.5411505140364,3956.5043561765924,27.40553092956543,27.679000854492188,644,558,[-2735344.0, -2742822.75, -2737122.5, -2735700.25, -2733323.0, -2736198.0, -2737830.75, -2736417.25, -2733348.5, -2736667.75],[-3162957.0, -3186430.5, -3194436.75, -3245205.5, -3144846.25, -3157365.0, -3180744.25, -3180781.0, -3231552.5, -3188533.5],[-2745198.5, -2748891.75, -2750116.0, -2751100.0, -2751864.5, -2745698.0, -2747685.75, -2748793.5, -2749357.75, -2748791.5],[835517.0, 875077.0, 888641.0, 988212.0, 785963.0, 823334.0, 866117.0, 863974.0, 964390.0, 879484.0],[2642.13671875, 2767.236328125, 2810.129638671875, 3125.000732421875, 2485.43310546875, 2603.610595703125, 2738.90234375, 2732.125732421875, 3049.6689453125, 2781.172607421875],[0.1083211600780487, 0.08267097175121307, 0.07502534240484238, 0.15518687665462494, 0.2563675045967102, 0.0501987524330616, 0.1606108695268631, 0.0954788327217102, 0.05554809048771858, 0.10409975051879883],[0.1606580764055252, 0.18297584354877472, 0.1467965841293335, 0.23125778138637543, 0.24259844422340393, 0.10328037291765213, 0.20570699870586395, 0.15410278737545013, 0.09425550699234009, 0.16492995619773865],None,None,None,None,[0.01837245747447014, 0.023309512063860893, 0.030258813872933388, 0.02350017987191677, 0.01249699667096138, 0.030592620372772217, 0.01863325759768486, 0.02140054479241371, 0.022609088569879532, 0.02412344142794609],[0.010379035957157612, 0.013991186395287514, 0.018093185499310493, 0.012457801029086113, 0.006126800552010536, 0.018837301060557365, 0.010312285274267197, 0.012095949612557888, 0.013464673422276974, 0.014484813436865807]
186,721,722,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,905600,0,512,relu,None,0.0,NVIDIA A40,1000,324,1856.562772423029,2384.8314940379933,4241.394266461022,27.27110481262207,27.949426651000977,312,223,[-2735344.0, -2742822.75, -2737122.5, -2735700.25, -2733323.0, -2736198.0, -2737830.75, -2736417.25, -2733348.5, -2736667.75],[-4140259.0, -4079268.5, -4128715.5, -4073791.0, -4087618.0, -4064045.5, -3979221.0, -4059538.75, -4067806.5, -4108671.5],[-2806879.5, -2804516.5, -2802847.0, -2801120.0, -2805111.75, -2803526.5, -2802111.0, -2800604.5, -2800745.5, -2801765.5],[2666759.0, 2549504.0, 2651737.0, 2545342.0, 2565012.0, 2521038.0, 2354220.0, 2517868.0, 2534122.0, 2613812.0],[8433.0322265625, 8062.2392578125, 8385.5283203125, 8049.078125, 8111.2802734375, 7972.22216796875, 7444.697265625, 7962.19775390625, 8013.59716796875, 8265.599609375],[0.030475648120045662, 0.0007088622078299522, 0.00014993734657764435, 0.0020877597853541374, 0.013266537338495255, 5.4916366934776306e-05, 0.00044514425098896027, 0.00037342123687267303, 0.001689358614385128, 0.006411431357264519],[0.11960943043231964, 0.003233992261812091, 0.0005269079119898379, 0.007200419902801514, 0.03823790326714516, 0.00017224811017513275, 0.003070664592087269, 0.0011899210512638092, 0.00791829265654087, 0.024866031482815742],None,None,None,None,[0.03591223806142807, 0.046049565076828, 0.0557732991874218, 0.04938565194606781, 0.03550334647297859, 0.05635629594326019, 0.04921744763851166, 0.05188634246587753, 0.04438306763768196, 0.046332310885190964],[0.019072823226451874, 0.02530267834663391, 0.03290918469429016, 0.025457032024860382, 0.017702516168355942, 0.03121510148048401, 0.028796788305044174, 0.02656608819961548, 0.02286534756422043, 0.025149010121822357]
188,721,722,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1811200,0,512,relu,None,0.0,NVIDIA A40,1000,265,2580.597400104627,1505.5052879517898,4086.102688056417,26.65382194519043,28.17966079711914,264,164,[-2735344.0, -2742822.75, -2737122.5, -2735700.25, -2733323.0, -2736198.0, -2737830.75, -2736417.25, -2733348.5, -2736667.75],[-3419005.0, -3273560.75, -3381574.0, -3276615.5, -3315063.5, -3336760.75, -3264878.5, -3362610.0, -3279572.5, -3252142.75],[-2709650.0, -2712396.5, -2713006.5, -2708667.25, -2713971.5, -2712562.5, -2710058.0, -2714537.5, -2713595.0, -2710205.5],[1418710.0, 1122329.0, 1337135.0, 1135897.0, 1202184.0, 1248397.0, 1109640.0, 1296144.0, 1131955.0, 1083875.0],[4486.35498046875, 3549.115966796875, 4228.39208984375, 3592.021728515625, 3801.6396484375, 3947.77783203125, 3508.98974609375, 4098.76708984375, 3579.555908203125, 3427.513671875],[0.010330618359148502, 0.01363366562873125, 0.025265682488679886, 0.017860613763332367, 0.008728458546102047, 0.02397064119577408, 0.0509544238448143, 0.021951662376523018, 0.02733462303876877, 0.012960131280124187],[0.053492382168769836, 0.037181299179792404, 0.08897086977958679, 0.06070924550294876, 0.0359661839902401, 0.06492358446121216, 0.1465461552143097, 0.11491074413061142, 0.09565379470586777, 0.029617061838507652],None,None,None,None,[0.02904535084962845, 0.024335186928510666, 0.022327659651637077, 0.023854553699493408, 0.029818810522556305, 0.026270553469657898, 0.019693592563271523, 0.026929959654808044, 0.026347912847995758, 0.025215987116098404],[0.01286940649151802, 0.013186894357204437, 0.012045091949403286, 0.01291229110211134, 0.015467792749404907, 0.013316081836819649, 0.007228084374219179, 0.014832993037998676, 0.012440056540071964, 0.0127623425796628]
189,869,870,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,289280,0,512,relu,None,0.0,NVIDIA A40,1000,532,2984.6589688798413,914.0004975600168,3898.659466439858,27.48289680480957,27.707958221435547,523,431,[-2737148.5, -2739545.75, -2736015.0, -2736844.25, -2735714.25, -2738975.75, -2739163.0, -2737446.5, -2734902.5, -2736136.25],[-3859677.0, -3884925.25, -3988029.75, -3926126.5, -3914855.75, -3908700.75, -4112352.5, -3857949.5, -4051420.5, -4047179.0],[-2757218.75, -2755071.25, -2757359.5, -2758684.75, -2756912.75, -2754520.5, -2757521.5, -2760544.0, -2756195.5, -2758567.75],[2204917.0, 2259708.0, 2461341.0, 2334884.0, 2315886.0, 2308361.0, 2709662.0, 2194811.0, 2590450.0, 2577222.0],[6972.5595703125, 7145.82421875, 7783.443359375, 7383.55126953125, 7323.474609375, 7299.67822265625, 8568.703125, 6940.6015625, 8191.72216796875, 8149.8916015625],[0.020278044044971466, 0.006895794533193111, 0.0013281945139169693, 0.01222318597137928, 0.00628282967954874, 0.014153632335364819, 0.0038224458694458008, 0.03581516072154045, 0.007523407228291035, 0.010487059131264687],[0.08375397324562073, 0.03302301466464996, 0.0047118389047682285, 0.03141268715262413, 0.036988817155361176, 0.050243768841028214, 0.010180947370827198, 0.12071283161640167, 0.02541901357471943, 0.02332364395260811],None,None,None,None,[0.028013788163661957, 0.0421791635453701, 0.04220210760831833, 0.03628639504313469, 0.0364956259727478, 0.03910091146826744, 0.03552110865712166, 0.02961547113955021, 0.03576650470495224, 0.032215915620326996],[0.016236376017332077, 0.025347840040922165, 0.024473365396261215, 0.02172759920358658, 0.018996156752109528, 0.025718897581100464, 0.022061118856072426, 0.017672879621386528, 0.01804194226861, 0.017112920060753822]
